0.09467548543520428,0.398921928376619,0.26052924060917654,0.10957862485681119,0.08432521972060703,0.011938053863652476,0.2120915365271827,0.3000224764037315,0.05739742906286671
0.27884427968877756,0.09717982278740585,0.34478789141485305,0.28679413752694577,0.08244652094063674,0.22721555204532595,0.16530260536270008,0.3370583634306142,0.08410562063969373
0.2377580576420788,0.24920509466532115,0.013807444482519094,0.23345957200294043,0.2925355804346114,0.08419008125129884,0.1934023527484368,0.016495260249003874,0.32798051128306943
0.3426084204074579,0.3901846273273939,0.26293698489245393,0.032960842957176474,0.20733464146033467,0.28710763526065913,0.2454604248064842,0.21886822090259953,0.34447362643358903
0.12919730157903817,0.08721910597323959,0.2531262602025409,0.3127239642601603,0.2757675543236988,0.02280704322258984,0.3254308643483637,0.08705046279826134,0.3303736474540866
0.27609850061463137,0.05177287201191745,0.1817889053855808,0.13615242397575802,0.13103437286053107,0.34725833547224294,0.20735911660096107,0.21391682976360726,0.0017915316088971346
0.33970355538070995,0.3246183052206497,0.2728872406677519,0.07774145074265837,0.282420364513427,0.25650860672299114,0.36453261036324425,0.20057917054893923,0.3423701505164973
0.08043828708100383,0.34332974080270434,0.014079829016402458,0.1751623224258427,0.20024807176139958,0.211179268266315,0.023407210814952697,0.008609986435906158,0.32950175674981835
0.17872366660967512,0.19366589080817895,0.39509239278191377,0.3944466499434305,0.05561615830760491,0.037333187887240805,0.39421305308443805,0.14906448322503946,0.2355826972917684
0.020037783210544103,0.20780000383090644,0.0414001049605639,0.05947520312745409,0.2881529498237912,0.18971488298193884,0.2811367406964807,0.35504598075561955,0.331540039297021
0.13968162041493068,0.07341326940849045,0.3851080809485805,0.21449714250385715,0.2966784206207923,0.3925453160886807,0.1527026532145362,0.32429777419399897,0.3193737773732273
0.30866966902144716,0.38148146232751423,0.07306900389919897,0.1985645103913381,0.3285429971797307,0.3565075241038428,0.2820485174510023,0.2165922508553448,0.35570649552273115
0.3853032125457598,0.21529594686589937,0.12412829897612716,0.2522770500606039,0.10499203496107508,0.39582543201922615,0.08070669730789715,0.17919236101767178,0.11543857655791832
0.3436841108235251,0.39507932168047577,0.13938828221016278,0.2260202211869733,0.2746050576541494,0.3326335891813175,0.29547998355096583,0.3750592078846424,0.11387371656211626
0.05294907831594178,0.21123228118579826,0.0887522114676528,0.21504321712520055,0.3371922426689825,0.09571374574602771,0.3935880693725229,0.326958886472686,0.33958702832144994
0.28609978630860344,0.28761613766511696,0.1563458870919966,0.15105921335615335,0.24195343850066287,0.339851217356977,0.0575924358678686,0.13495474677677985,0.2952509619796371
0.015439622531386511,0.24953417627610983,0.15145733618415994,0.21322416621873047,0.3482231721580654,0.01616596398669592,0.048455973892233044,0.18867525268094873,0.25283117965910124
0.26518326536335074,0.17444064962785882,0.14347407432044287,0.22671145882127264,0.25087202762139754,0.18685970010702815,0.11408014262605111,0.28999648506638565,0.13507120458804428
0.16380578153918346,0.3547174882174235,0.3529725375235399,0.10647366959491339,0.09808092284895982,0.14802581299709244,0.14653530670920745,0.13984812635764748,0.234572904748826
0.022706919694932638,0.16421068566446537,0.21729789601744082,0.3979609905139693,0.015907887620192265,0.17324312782894677,0.05030451469997108,0.05559443009059622,0.21705902801184884
0.07607594419676428,0.30781372874284874,0.30454528992788854,0.2874057813551734,0.23303652089883276,0.0815251120893445,0.31990024339947754,0.17754220558137065,0.37666108694643313
0.33689518423003734,0.3442623026784925,0.10517963122016441,0.09093062900724634,0.042404406001361264,0.15828687425105428,0.15750640855255701,0.21238338529805195,0.22943359075925437
0.21418591396663622,0.3907302964041828,0.3645861750035173,0.13864490839869728,0.04732776106567904,0.03498256928608878,0.12829081411769924,0.1338613505628262,0.288524657304016
0.020214909328898314,0.06510663110868019,0.28939648257020273,0.38593696252085324,0.08850159734990148,0.252554310076822,0.15662516464035847,0.02705599118986024,0.38357987236864877
0.335384513165414,0.19253670917590848,0.21402278940445366,0.3239917182927368,0.1756674220119132,0.013210858639570633,0.1810777286814772,0.3287996118344043,0.19259837849360395
0.02507469427734761,0.14804690981452015,0.24321891603687584,0.011958552896864694,0.22071853290127696,0.08554665065607946,0.250577088047104,0.13085378620109905,0.21861385435119896
0.30834280505219275,0.08336476764650587,0.09654506270433427,0.06872739499197147,0.1408243257576085,0.13318601308720918,0.34563596851493705,0.120019045433697,0.10744584545441889
0.2206819981716772,0.39720357092056846,0.24671451402222877,0.16544435287098702,0.09238613583708757,0.18826120128268053,0.22327046697183867,0.24744326477963507,0.20958076677021142
0.36722964845595746,0.330662842520398,0.16966241517458786,0.17947481930994058,0.11714877916639055,0.12280359080316378,0.08559580667446741,0.22017595574823293,0.3087251829615507
0.3243129891966986,0.316131812679982,0.33258071545678136,0.09787775038172258,0.3658646927711673,0.3496001500820184,0.20418628674915593,0.23428723312077848,0.3124020797955905
0.2890828538859321,0.3895328830703552,0.10442336526750742,0.19820868820059842,0.19191869390488525,0.31117926583434247,0.21187015545479837,0.13269527481978552,0.10739194282187983
0.3077917208746702,0.05732571236711186,0.331725202561036,0.05156334698257706,0.22780323812414194,0.1173237150011683,0.0014899951558702274,0.2614454731211847,0.11375054617511658
0.22621371421320774,0.07305673035625442,0.20864463346325746,0.30680637160974106,0.04694804191067399,0.18764701983337637,0.24600223683167433,0.2461577722616185,0.10902881481948948
0.09067383590186746,0.03247728663906529,0.1510007501604422,0.32494052332660894,0.2348487705940281,0.054217056035338954,0.20433896152127826,0.02097810984003883,0.05548878695749387
0.3292091994602371,0.17724126852742678,0.26629035031360754,0.3821062639061022,0.3527322443436263,0.2230632770919435,0.301241030891626,0.32539674892892884,0.1999734362678062
0.0027920392212335446,0.2632989407132195,0.36853805933182326,0.3274276257228027,0.07629975105378235,0.002696923687742237,0.3294112322292511,0.26135285408643927,0.37229230831102983
0.22256993240472023,0.20954357237587123,0.3285839485414447,0.042072351848781775,0.21763651870088552,0.3291946089436043,0.3623215765749901,0.05522077087358151,0.2954045867841336
0.29768898611667105,0.2225268301612151,0.29752681865005853,0.04844728295989138,0.08316361044134185,0.1850224048341326,0.25701623552312847,0.15220874401533568,0.3316132185279841
0.18728083759598016,0.18722287741474536,0.29821350450011946,0.007196598578955138,0.1695681248178477,0.2686652786238312,0.3579865346215037,0.31646911835072,0.059219238055398284
0.039658990790651986,0.14117596520534798,0.24212890222497685,0.10878193388669649,0.15629383935904967,0.1799680971655191,0.30235155962771787,0.06316803928223753,0.12124495352439771
0.14673654080469523,0.25741878589241163,0.34050519793073875,0.18569726679837137,0.15036081323909276,0.3463952983060526,0.046212182166475914,0.1763838540365185,0.3492126156512769
0.21002295627730244,0.02513589461739847,0.16085667813722046,0.36082505247025515,0.2054380433158658,0.04621410550019474,0.3640553035754692,0.16961731309621247,0.018147633474975812
0.1944323016062065,0.02358841478336342,0.08787822815229683,0.08629571411491761,0.25866479366307793,0.013471319765479484,0.3765413744370315,0.009311517769947741,0.12260122007198233
0.09400755187307551,0.13060063614864145,0.08986501840817827,0.24238282439867798,0.07329870346627643,0.1482913845129629,0.11511096205778015,0.07544904891986742,0.2911377972283687
0.1735063612143306,0.2283759040096486,0.19551210959446813,0.19533273927126402,0.1232227372822261,0.00977559772704586,0.09059738881236395,0.2799689176952649,0.20107713156252377
0.17618472970766336,0.03931037256456498,0.09899880147633962,0.38349097865504567,0.25860510975422785,0.024459707408295506,0.08306478702592944,0.3873428416852951,0.38508546809768285
0.22267882586103607,0.2450984723874412,0.05170409826512108,0.0937640176734918,0.20371246736667561,0.2648881053630216,0.23655666371588985,0.36469228185448455,0.05003480916898604
0.3967703463104843,0.3110918612394339,0.3796343214438114,0.2519873492076662,0.30648329689618287,0.12319381476037705,0.250942748703327,0.32798754229096455,0.2082691783540269
0.07834451228926503,0.37319641636745826,0.22979112506131505,0.33293836483854056,0.2388313749708626,0.38961457077642314,0.23969516863284263,0.23826886786149082,0.26264099123410706
0.12044100250073653,0.10479771965629925,0.3985332550663958,0.13627942037526872,0.19823258272224417,0.09820067894841716,0.0011138445543359854,0.2690862759015939,0.0085156900447112
0.2193404232271958,0.39192579675764133,0.32171145452626276,0.2641245271745429,0.2915704095907139,0.11702023569924701,0.3358014879105338,0.02738452587126581,0.19920159123124404
0.0014881860280895776,0.05471742608902766,0.2707171425542735,0.27665039479234993,0.2591188138597397,0.29834223008682464,0.23453759083770756,0.12088833528047016,0.1815334706599534
0.09053062815208568,0.28544577215506534,0.00459963807949535,0.044738360012949535,0.3266666929578205,0.007720760774157176,0.27459067033158757,0.3078363077050774,0.37318448254857517
0.3989373055432342,0.22652516332434125,0.092348067274169,0.2342149932084955,0.3305669918463281,0.0766692602605572,0.3389252295374339,0.3279893107200395,0.034564219659788044
0.00840573430640732,0.19899449613270603,0.09027039055485742,0.17438557342155436,0.32050532150969807,0.2167671571596672,0.2222922022269952,0.06312414479959987,0.3614530250987953
0.23185545779152117,0.2457670807850605,0.15654336512840505,0.11246988360028204,0.34078629841584496,0.18697884972666642,0.0618695569945126,0.22974919624776155,0.09340438965308531
0.127024431999871,0.10675137143922604,0.03442104224578873,0.14492244544702562,0.1746129657680148,0.36376702137176997,0.15647799615739985,0.3686205593971943,0.020924223828485956
0.04838452722299569,0.11752549661405545,0.3824120099135849,0.22558139595240473,0.10725837946950484,0.260518027728386,0.1760744973636629,0.13268254251221984,0.15540040891493181
0.054755268196567425,0.3866924735857455,0.12189736551579813,0.22358212576104042,0.18971715665753514,0.33675244572567026,0.10227899277397318,0.07852563247683544,0.07063269298840931
0.38812269585525017,0.34260864130131075,0.3134467302101453,0.24821839681128727,0.03976715779613067,0.09400216388904777,0.05312949644368814,0.15040899266630983,0.013153005786277917
0.10709420576885398,0.08135171004065822,0.09828011703899153,0.2983635346105425,0.26979637388080124,0.24029716384021618,0.2915653167955967,0.037053080152127695,0.2811573131083488
0.20918764367853884,0.14480150426835695,0.21892832753891922,0.3004869404695452,0.07551394374576668,0.1327996470365696,0.37016582125017883,0.04536787818323589,0.3417568913870117
0.2671023362042944,0.2008940667436241,0.09436923172637993,0.29105934434172126,0.03526697051772132,0.1462163801944043,0.06123882949304238,0.19129343662202075,0.2592599474696912
0.3252798933268753,0.30810992943225046,0.2368794666767395,0.24643299072332836,0.17212248467469085,0.2853010706113212,0.3041280297209737,0.2564425185095944,0.3675044174962943
0.3953418114686082,0.3806549032134778,0.09069161167141902,0.2587750001880185,0.39555676186846644,0.027852764838517532,0.2732173888582556,0.3866226709472223,0.08022581554394304
0.17370283620814986,0.19983340058335342,0.13933727090317835,0.24230079478693023,0.24132019316633363,0.02160742282050228,0.22880822969308823,0.3484578763785605,0.1369748770868837
0.31135769094765353,0.1879237470757268,0.2928988868307062,0.33204488821526995,0.26671140504120444,0.26734257269432915,0.21882097874318093,0.3768802030237146,0.23203956450072752
0.03408818879494078,0.3384274467248711,0.042122869987830436,0.1258705191173611,0.11149199984720459,0.06947050246904576,0.10140479928305962,0.07437994370666333,0.1650629389729338
0.31661174186033797,0.28891174016094395,0.2556881244209409,0.21853105855836757,0.29536269341353805,0.0192757159343822,0.09288730292890102,0.22831464028965365,0.20504040794554412
0.1091894363071862,0.02229533950342133,0.20686010830221196,0.12738517697076093,0.05891955153151662,0.13105717518563012,0.15251051716681743,0.23871059552695378,0.052239224672537436
0.10968713792755272,0.04135659426975535,0.13129591447627528,0.01029245396709424,0.04502536065678808,0.1609445702231038,0.09235582491285257,0.13549956639841484,0.12395804239100316
0.22500312106899548,0.17502149937101408,0.36541075982859356,0.1283864148606635,0.14634044623928208,0.12371618903237183,0.3487746681546735,0.26691020793384745,0.27583303280141075
0.2689459277659962,0.008025925858933958,0.2875496608493158,0.258019095999291,0.13989467084363058,0.34625429530822815,0.2685292320797469,0.19041471157119153,0.3952076877209785
0.07133099463667221,0.3750449954078941,0.2778673711143034,0.21789474136500947,0.3353084774227683,0.3402701699666348,0.23185091911454514,0.09223602043381827,0.36140282903023696
0.27698860635018246,0.09221389211196117,0.040150278000947684,0.27749170342685603,0.30828559694997826,0.0922949441229553,0.32336114782857184,0.3950271147957228,0.3333920908120244
0.38839237455852715,0.03405051065731688,0.13026646027662034,0.2917416750690646,0.2010719641788259,9.31527966745005e-05,0.13777875371930365,0.01321035244588571,0.10156916755532369
0.21675527040332432,0.17288852157914844,0.012986544554692392,0.3212807066269716,0.38075505093970613,0.05447243333999823,0.11139183689551149,0.137284274247625,0.3558333394992218
0.09870564843466677,0.007371779730175421,0.3835581430150535,0.376330885794852,0.1466101757464375,0.04582422566145348,0.323022810150456,0.3035516459027233,0.004753127804502589
0.22802358477702547,0.3625237897418074,0.08605100046954361,0.08829711477588509,0.3965722200226843,0.3555441646563316,0.21790604707423522,0.16429014576606701,0.3068888729117189
0.0274437410393388,0.24688398725986505,0.04645745934775598,0.10408275204941915,0.22528215063032225,0.2442131976918289,0.09958545862563387,0.11699606388909563,0.11507493498056665
0.3303373040124452,0.26250773494560137,0.37664950020789323,0.356775634972996,0.27800293859846886,0.2459010562437054,0.16418003829180186,0.1872647703301139,0.2310094410080521
0.34034822153837013,0.30607158243470106,0.19328739170949133,0.039866673309675395,0.3074957739908525,0.23271929736860325,0.04977976536723383,0.22858362891792383,0.20378237163382146
0.33030597087228963,0.2942671759270234,0.3257347002204258,0.03590787268095754,0.016306702993438105,0.06684546518607536,0.1535512305571939,0.29906477816316934,0.2330087918398685
0.17025022822574798,0.3068012401965923,0.36621061149925066,0.06096923331094981,0.1286354545614528,0.18125223597309625,0.34594795924998567,0.10250241456202734,0.2619234497723736
0.306803607957355,0.25821268262152575,0.24444878063108055,0.28187203978285297,0.09764673991714999,0.3102009794671576,0.20461473061896363,0.2938992066377858,0.1752211600024993
0.10071792815690844,0.33164101196311374,0.19792869492135134,0.2816607173790204,0.1629613713473675,0.3196113595960257,0.021174739735220483,0.11873186482811363,0.34125361292446793
0.00012163071892290489,0.37939251502007015,0.14895179809744535,0.1254456813685038,0.04755818873546489,0.039314465963667326,0.3766642465329068,0.19980629395360705,0.3440568580940258
0.14740341334838264,0.27441849958750403,0.07124967702286189,0.16015209049799375,0.040262410004457294,0.2886746205548925,0.11876736582358367,0.11010790204909515,0.24152355181468343
0.259138203300822,0.2865793198547433,0.30391808308098783,0.13245979926001375,0.39453117784257735,0.20754691297709982,0.29925087207687207,0.1700158193182622,0.20235298237275906
0.09008594443947292,0.2194010623982433,0.3575000479624853,0.02055803046408591,0.13563552383093788,0.1809609095380673,0.38020956943056317,0.3162390000356212,0.25508818786456994
0.26017802620638,0.2419773129692102,0.030607314812062515,0.0012655184099726214,0.07244624104059146,0.0853871051800323,0.1901827644559677,0.31266168676209927,0.17657644180290913
0.3820870860570342,0.30809738314098795,0.061111439480501906,0.1577260302974308,0.025231012775262185,0.2171038157412938,0.22472949376839788,0.18923029323067633,0.33232947542072827
0.07086504022290963,0.2466043839747322,0.23482678325333187,0.37254524400380196,0.3333474679312993,0.062227294834559466,0.29487029295631056,0.27551023323301743,0.2375040169638002
0.04098730756521829,0.22403682139445721,0.007624859767344017,0.10048649401911001,0.3508018308192944,0.07522311996355141,0.25486718377463535,0.33421403728469556,0.024892572630121592
0.3079293754058766,0.1553200543321824,0.06615434153857312,0.0915295299413908,0.3356779319244729,0.3251982697315371,0.08627788573921191,0.22660883033628224,0.2957284313856999
0.07659940195920285,0.033147664263219315,0.3111788154114415,0.3184605099027227,0.38993302139735614,0.1437552638034648,0.338060713347079,0.21672605524051902,0.31384925526339763
0.024394688753163907,0.24979302234860531,0.12499532054971813,0.29368923065012603,0.22904696737891594,0.07320763234416283,0.00806927416575367,0.14199934681327014,0.3201733548999719
0.2863475195590771,0.2561223698772821,0.0018516471415520376,0.10037944237211148,0.36933954058791457,0.2221363189779854,0.1452777655552142,0.1799431535025974,0.2910513247559778
0.16998556316220645,0.057489987346329846,0.07684426935960209,0.19648972141645765,0.32143841185172944,0.037812896070392954,0.38336852493979673,0.3805222663151734,0.026135733187872257
0.14711707201524687,0.2486164162416468,0.32410547947762863,0.3878774982987578,0.1886339418078392,0.2381621012514673,0.003416713111245029,0.3129077005018345,0.31529878437687475
0.03244504036966491,0.03255872385939234,0.3828967754563048,0.06069088426960234,0.3383798881324735,0.016176103203548564,0.21220327381532106,0.007303759905433616,0.22301513941960002
0.08197880723374129,0.3662130295727437,0.20940079265249656,0.04706585238044028,0.3319643202383446,0.3518127138130162,0.08068546007268194,0.18286287540945292,0.09388668599153727
0.2785636627619209,0.35052453928864696,0.17664426897582858,0.22057615755304166,0.15861962044639003,0.3914633633019642,0.03162888367848038,0.07338677731528152,0.02097655511159622
0.1483427595324349,0.39920592335522803,0.33625579609690803,0.04664788289000166,0.2937117207688984,0.1324074235152084,0.2712212689290701,0.013468502690003437,0.371841760291618
0.003951912385799262,0.30587574392073535,0.19275055250329998,0.12607602817945995,0.165944973407107,0.16181248295419995,0.08239368284947407,0.29039550468534975,0.26968216234371617
0.18105523799705692,0.011085199766607446,0.02659468512978487,0.07576179457380179,0.3549820264856385,0.29874958097628895,0.08238180897975088,0.03091885649574473,0.37275248543175554
0.02117404882344509,0.36605136030340524,0.1724361190973502,0.21187543852199214,0.3172384396435153,0.20256858485816168,0.0009685493174194538,0.027925463020578523,0.030283576060539864
0.01591612694528113,0.23366754894341224,0.29364907884798036,0.32356717630627757,0.0644486281190566,0.3231503782216972,0.11369266020620811,0.30661923049439394,0.08186477942422449
0.33679255744452785,0.31772352839413126,0.2511720829998069,0.1661712311154036,0.023982118430381852,0.020076999307808444,0.340695773936347,0.3568586168893285,0.17542860745272862
0.30894183957518007,0.12101524955794254,0.3675391548877202,0.10956253417551919,0.13503305277799202,0.22733003698398413,0.10029010397259826,0.11173361366665913,0.24634468250269195
0.0022481589327668417,0.1296152220161617,0.2701838505045032,0.21317876784781908,0.21934536735732105,0.2730760828398358,0.1752791652334219,0.17796443730008896,0.12965937859816506
0.29202839705433087,0.1598084413546611,0.0505347632039586,0.2553733800938573,0.3514161616653372,0.1752839802549195,0.19051116271406024,0.1622194936505811,0.3804084422663719
0.3006958704722636,0.2971903272507907,0.23561319349426735,0.10673275318126102,0.3847065463419005,0.21465186488503513,0.31315797196421774,0.31567854723186767,0.033840229169507866
0.1599945774327794,0.08933030569267456,0.023453569590500892,0.34458212787242576,0.2099486402239179,0.13449844168641226,0.10667920995003022,0.36903630519041486,0.024464473768955754
0.3951308081382965,0.14155776103098705,0.22190994002962802,0.08389724371648728,0.18765607989080238,0.19600835737180025,0.379240529666236,0.16644204490663572,0.2428741345097646
0.004172164109592114,0.20007985581013898,0.1988523148545998,0.0782137860957703,0.012388865401049554,0.1018201885695726,0.15038028669962183,0.0395295815625361,0.038394130691296935
0.19156643144739413,0.3542747520803294,0.05398227305385431,0.1373534106393964,0.03444977889864389,0.2031533156146142,0.2463170632349371,0.279908432567421,0.3154597388209228
0.3774369242123299,0.30582250550588436,0.20997076644599724,0.05523913765945152,0.17713954317065164,0.2292306858740065,0.23503869119233564,0.16916667471077604,0.23467905917723547
0.07749496623659674,0.2786965606247273,0.3830126615303623,0.18751431611693997,0.2555303620392145,0.2637201544208981,0.10688202209009515,0.34554094522335393,0.045932707005036114
0.21586003958402353,0.37184182026305573,0.0010163636833288691,0.04207392044735059,0.3879277475533955,0.11353368539461545,0.31316138876227484,0.25573956297081557,0.2120670251380878
0.39291121030311765,0.30923860430921335,0.10163781661608136,0.3207746920780754,0.0627820564722407,0.10707007664564205,0.13180304789061342,0.1892546500347658,0.10410735470624743
0.17031700186667145,0.026502818104983696,0.23250824296076839,0.37833838112218654,0.10954507568662888,0.08489582310355326,0.07030499905205044,0.34740185282256203,0.2248255079419777
0.24395515768953532,0.10272688797805025,0.13497547964687648,0.13296928174057682,0.2149333321397885,0.33937184089045375,0.266196759263741,0.2641134289720555,0.10846060998998452
0.2556793365318281,0.3279253256619446,0.3952071390394287,0.25299481857435285,0.2580657098778236,0.1417591154434549,0.030248132713000732,0.005316271421218888,0.06750252951559364
0.38621979261872136,0.32226514064003886,0.14207173064461984,0.12509937191367437,0.04135717723305757,0.34272109959025226,0.2723898443588113,0.07190763413772654,0.2714748965651363
0.07670534760447333,0.34555090105437614,0.15631965630877712,0.0706533072663437,0.1481282063236696,0.1451307875135445,0.10159036015648848,0.3724900495159847,0.2760009305444952
0.34830602089849316,0.3915395944438373,0.24627534823609235,0.05102297070031683,0.21549212408412674,0.2890806124353562,0.39782903567001177,0.1273523160745067,0.1262203771002542
0.37307242785706207,0.38771199885309604,0.04649891213591539,0.1687681064759816,0.075593093687114,0.3144839573304545,0.16224461707460455,0.1628126443446731,0.27923676235811995
0.2055125028164472,0.09932702707181856,0.3113546293718623,0.3342998636955391,0.3664720212606497,0.266946810532111,0.27830271110373234,0.00586357339652448,0.10352389009478143
0.19444970848675106,0.3716742378192994,0.25323409977006234,0.17892040384791233,0.24132277033466357,0.3391788838867288,0.17195480028246377,0.30658180908537386,0.36353567961781474
0.04211611773097412,0.3007445499108027,0.2704132497869934,0.1324428199694562,0.3309486603882456,0.14496191127787325,0.027445407853372485,0.2880157367619933,0.23350917375423205
0.09836575180582008,0.28770853331103535,0.11735910313271708,0.3272053049748697,0.1879912776217635,0.2298760460876649,0.3310925370515651,0.38084186908093076,0.35062337814770134
0.2876054661894271,0.2995958097551025,0.05526170851847985,0.1264522029755478,0.027447195393367575,0.1593511535362184,0.07605241991341845,0.3473307541348606,0.21618599001170483
0.2067258045568813,0.007535085986718571,0.12434566455603796,0.37873845601580663,0.1683493515748606,0.01914308860356453,0.17419139766055253,0.09744672490563824,0.24859102880469278
0.016562693421582654,0.17426167727710362,0.2858505573658549,0.01429232609035549,0.24944293222651748,0.06082060077378868,0.19946035366410145,0.29321965326307625,0.23881975000880265
0.3475744775368881,0.2553344159059301,0.22855261762872445,0.07774367477609752,0.07147689510863207,0.25803440196540606,0.06100102009109714,0.29071313683254324,0.03190230327408217
0.04220793024846517,0.2883299350228256,0.10122606037305096,0.32400935796972813,0.3485787756064409,0.0962036227783611,0.10096004715277745,0.3251959559690142,0.13854987823743722
0.32909585697476396,0.27900916128837105,0.2789147500472418,0.1506388565160942,0.21827661182083344,0.21715656142361162,0.39365867729539694,0.07604344223377844,0.031822123442775976
0.09080454874329971,0.3942430230250201,0.27191099320595363,0.0982340295132826,0.17854955187701235,0.1828554117189079,0.013158684232805263,0.16039031797977357,0.13040851001248593
0.19434441898463037,0.22346149772862112,0.35138694952302624,0.13812060963965186,0.1427514987448363,0.3185709136792103,0.38763825390155254,0.3508611063957475,0.06877304425884248
0.014035667815767995,0.02866675551669853,0.12792973088731913,0.052457209653356256,0.20217947071743994,0.26013319950581176,0.22778547888317077,0.3977714864467612,0.2689816708424198
0.040069306354941193,0.29107643427430174,0.18992415872989118,0.3440678001049859,0.04562249716269928,0.35859332388066045,0.0005561872763908849,0.3269388973969984,0.03592286628361037
0.023798464619781037,0.26643061025814857,0.07713461856439126,0.3959618322478906,0.38172872506380706,0.22900464604295634,0.20358806074155555,0.28789359683315874,0.09395434292240701
0.3123495723485799,0.14510999280012218,0.34015796782013336,0.3215235732234235,0.2884913061350032,0.36627886498199147,0.16463520095785666,0.24567839896873167,0.1301409180078672
0.029266344916312637,0.07450344685879436,0.2623125438606448,0.08632886825643796,0.23920536235289172,0.30794509737409803,0.20372236217101067,0.18552307250706104,0.31074878764264147
0.3711195345757845,0.13322777964571797,0.22916214948727567,0.059506264836386796,0.19506862467299563,0.07091464180591026,0.20265307086175574,0.28080045759606803,0.30413787671325704
0.3236443318998221,0.016288653734773683,0.0464092891377554,0.25014261676735383,0.36433759754409856,0.07085581266512224,0.3273495270505652,0.10183591790457883,0.38484150413052975
0.08622416710352852,0.31804776488266373,0.09963719320769626,0.01771608879570441,0.04787971469668304,0.31015762722748735,0.31242698377438693,0.020457702521147383,0.06482545625568577
0.2528297230104962,0.35823565958276293,0.30824668183291143,0.2527260327040617,0.02199603602323128,0.36176845439495137,0.3525641565727422,0.30023017340621844,0.25768083052425084
0.34076361169781716,0.10125904337807112,0.21499972236019982,0.100721598849771,0.28014202617598255,0.045888868269573724,0.10811921631407838,0.3327568293210216,0.3484471968594907
0.19763115016996938,0.25338823996663057,0.040974371585620256,0.002730170336982152,0.3098807861076681,0.08705784889789037,0.1415677608659259,0.009350466636963794,0.3240729346778917
0.21921016508696872,0.2876012756639505,0.1602701716983618,0.36847281305404794,0.08623839377831183,0.29767213825151945,0.26393201005259265,0.2666636500698547,0.1577553032871565
0.30363460126830083,0.1978959511259557,0.35327584394780737,0.03448989909518035,0.321809399174778,0.2863073803185624,0.12763745045927063,0.34026081516974704,0.1622143522981359
0.07230479427128315,0.13884697956012879,0.27477216571062973,0.3809074185393909,0.292821585665204,0.3977526422623231,0.2080567651223135,0.007672452830325716,0.17630594747782835
0.17691588628211996,0.35035440591718414,0.008486806752376808,0.0157243811788363,0.09273097426862109,0.06988001496459502,0.3396111235665609,0.1276333304373968,0.08505529770026016
0.11906400657898852,0.21388901312856354,0.33007438866826044,0.28723121809589525,0.09908793667496943,0.31993745511947297,0.06746647848569753,0.014459764823031795,0.19149029116384786
0.26424941094305676,0.10592185828940917,0.2766985914417507,0.2237606119863012,0.018448460498213894,0.3948713908734998,0.3277865563342835,0.02460521873637833,0.1143383872009947
0.1740251244379438,0.2473406488574108,0.03819394913895762,0.28029232973709617,0.22151338589368957,0.33222741538724493,0.04958846831222039,0.09316033797961168,0.36292839054485737
0.09611641546531571,0.12830338749081768,0.2110535993382766,0.33208297704918754,0.07067155408934954,0.12462287781366142,0.31620709203883623,0.0765153562547226,0.18118621062919452
0.18749343108932248,0.22937098178459658,0.2795915067726601,0.3602770993819959,0.1660504365418586,0.1516520265291093,0.13538371448223355,0.3689650278968103,0.25345474793602163
0.16649221823720733,0.12486704126013351,0.17163802127617453,0.35552305860164085,0.34854219913123785,0.28522566335412597,0.12010374222778837,0.0966951486559021,0.39910457830409146
0.17094257584045108,0.30172034965900973,0.15127868916801954,0.3658892379873986,0.31022479762887256,0.09239771210850312,0.037303461934466764,0.30824277739756895,0.11740581272466262
0.2644116651269201,0.1781351157226166,0.3968850836802652,0.2209129629547793,0.26676637095065864,0.008884736474453803,0.11747888948754107,0.37352950374041893,0.20678132361827584
0.03626080509695915,0.16221851403283685,0.026178478322756507,0.25984567621951526,0.3943832839940801,0.17670811055817942,0.1154061293445285,0.04181389227079189,0.18579138958496158
0.14961087026061315,0.23624389055379807,0.2623792751427469,0.3228768360225262,0.15879856955710656,0.09913317641745732,0.16206714408941214,0.3919980797599237,0.37322147484985546
0.36604541439976135,0.19273224087441623,0.22830806552775154,0.21339253234796157,0.10896242964059613,0.23950335849633803,0.3169251022609272,0.15371547953585274,0.386323658114884
0.24723725389813547,0.36242145278217275,0.14370288932208894,0.34632293782509793,0.02238311063518572,0.22603231473910054,0.0031017348259539724,0.05334970291174917,0.2543946762905582
0.09305827299490876,0.09211031539516008,0.12914486452301732,0.25516173150375426,0.29292655819726754,0.2977011115968224,0.06385009364427661,0.37610535794369104,0.1624682604289066
0.1267959093508196,0.2654104332735645,0.24090130661849032,0.006223068552254141,0.1733332783809737,0.002408672698257508,0.04682646616009674,0.3462003966413063,0.37315711912216465
0.24470323840832742,0.11036978208146153,0.024275055365156107,0.1639993656632267,0.1444807172064436,0.28381619607367226,0.37538049227929204,0.2748521751695869,0.026864453341691477
0.23097365613626095,0.3413928523897707,0.3223428393658977,0.2767339096134969,0.32430756328108756,0.01598661571770901,0.11614284678769429,0.21065166398071178,0.2581844311114014
0.12162617340566678,0.18842366827912646,0.027513164857318806,0.13102632829619534,0.3113086687600895,0.023577337689832813,0.10284111413029784,0.32758312178171867,0.15560748680194836
0.06980220228923587,0.12776322198637047,0.30076896626358335,0.17650616142315267,0.3188314893345315,0.3105307758363748,0.07180558182577061,0.15175775756622062,0.11222249993858205
